,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
6431,0.3061565672013237,0.03299891143487322,0.0,0.0,-0.168661102889352,0.03299891143487322,0.0,0.0,0.13199564573949285,-0.08249727858718303,0.0,0.0,0
6432,0.17416092146183088,0.11549619002205626,0.0,0.0,-0.13199564573949285,0.08249727858718303,0.0,0.0,0.08983037001715488,-0.1484951014569295,0.0,0.0,0
6433,0.084330551444676,0.26399129147898576,0.0,0.0,-0.08983037001715488,0.1484951014569295,0.0,0.0,0.05316491286729573,-0.22182601575664773,0.0,0.0,0
6434,0.03116563857738026,0.4858173072356335,0.0,0.0,-0.05316491286729573,0.22182601575664773,0.0,0.0,0.02566582000490139,-0.3061565672013237,0.0,0.0,0
6435,0.005499818572478869,0.7919738744369572,0.0,0.0,-0.02566582000490139,0.3061565672013237,0.0,0.0,0.005499818572478869,-0.34832184292366175,0.0,0.0,0
6436,0.0,1.140295717360619,0.0,0.0,-0.005499818572478869,0.34832184292366175,0.0,0.0,0.0,-0.337322205778704,0.0,0.0,0
6437,0.0,1.477617923139323,0.0,0.0,0.0,0.337322205778704,0.0,0.0,-0.0018332728574929566,-0.2786574743389294,0.0,0.0,0
6438,0.0018332728574929566,1.7562753974782523,0.0,0.0,0.0018332728574929566,0.2786574743389294,0.0,0.0,-0.0018332728574929566,-0.1723276486043379,0.0,0.0,0
6439,0.003666545714985913,1.9286030460825903,0.0,0.0,0.0018332728574929566,0.1723276486043379,0.0,0.0,-0.001833272857492956,-0.03299891143487321,0.0,0.0,0
6440,0.005499818572478869,1.9616019575174635,0.0,0.0,0.001833272857492956,0.03299891143487321,0.0,0.0,-0.0018332728574929572,0.1081630985920845,0.0,-0.014666182859943653,1
6441,0.007333091429971826,1.853438858925379,0.0,0.014666182859943653,0.0018332728574929572,-0.1081630985920845,0.0,0.014666182859943653,0.0,0.22732583432912645,0.0,-0.04766509429481687,0
6442,0.007333091429971826,1.6261130245962525,0.0,0.06233127715476052,0.0,-0.22732583432912645,0.0,0.04766509429481687,0.0018332728574929572,0.304323294343831,0.0,-0.08983037001715485,0
6443,0.005499818572478869,1.3217897302524215,0.0,0.15216164717191538,-0.0018332728574929572,-0.304323294343831,0.0,0.08983037001715485,0.001833272857492956,0.33365566006371794,0.0,-0.1393287371694647,0
6444,0.003666545714985913,0.9881340701887036,0.0,0.2914903843413801,-0.001833272857492956,-0.33365566006371794,0.0,0.1393287371694647,0.0018332728574929566,0.31348965863129563,0.0,-0.19249365003676044,0
6445,0.0018332728574929566,0.674644411557408,0.0,0.4839840343781405,-0.0018332728574929566,-0.31348965863129563,0.0,0.19249365003676044,0.0018332728574929566,0.2603247457639998,0.0,-0.22732583432912656,0
6446,0.0,0.4143196657934082,0.0,0.7113098687072671,-0.0018332728574929566,-0.2603247457639998,0.0,0.22732583432912656,0.0,0.18882710432177452,0.0,-0.22549256147163366,0
6447,0.0,0.22549256147163366,0.0,0.9368024301789007,0.0,-0.18882710432177452,0.0,0.22549256147163366,0.0,0.12099600859453513,0.0,-0.19066037717926754,0
6448,0.0,0.10449655287709853,0.0,1.1274628073581683,0.0,-0.12099600859453513,0.0,0.19066037717926754,0.0,0.06783109572723939,0.0,-0.11916273573704217,0
6449,0.0,0.03666545714985913,0.0,1.2466255430952105,0.0,-0.06783109572723939,0.0,0.11916273573704217,0.0,0.03116563857738026,0.0,-0.029332365719887177,0
6450,0.0,0.005499818572478869,0.0,1.2759579088150976,0.0,-0.03116563857738026,0.0,0.029332365719887177,0.0,0.0036665457149859127,0.0,0.06599782286974643,1
6451,0.0,0.0018332728574929566,0.0,1.2099600859453512,0.0,-0.0036665457149859127,0.0,-0.06599782286974643,0.0,-0.009166364287464781,0.0,0.14482855574194353,0
6452,0.0,0.010999637144957738,0.0,1.0651315302034077,0.0,0.009166364287464781,0.0,-0.14482855574194353,0.0,-0.02199927428991548,0.0,0.19982674146673218,0
6453,0.0,0.03299891143487322,0.0,0.8653047887366755,0.0,0.02199927428991548,0.0,-0.19982674146673218,0.0,-0.04216527572233799,0.0,0.2181594700416618,0
6454,0.0,0.07516418715721121,0.0,0.6471453186950137,0.0,0.04216527572233799,0.0,-0.2181594700416618,0.0,-0.07149764144222531,0.0,0.20715983289670414,0
6455,0.0,0.14666182859943652,0.0,0.43998548579830954,0.0,0.07149764144222531,0.0,-0.20715983289670414,0.0,-0.10816309859208442,0.0,0.17416092146183088,0
6456,0.0,0.25482492719152094,0.0,0.26582456433647866,0.0,0.10816309859208442,0.0,-0.17416092146183088,0.0,-0.14116201002695766,0.0,0.12282928145202807,0
6457,0.0,0.3959869372184786,0.0,0.1429952828844506,0.0,0.14116201002695766,0.0,-0.12282928145202807,0.0,-0.16682783003185903,0.0,0.08066400572969007,0
6458,0.0,0.5628147672503376,0.0,0.06233127715476052,0.0,0.16682783003185903,0.0,-0.08066400572969007,0.0,-0.1723276486043379,0.0,0.04399854857983096,0
6459,0.0,0.7351424158546755,0.0,0.018332728574929565,0.0,0.1723276486043379,0.0,-0.04399854857983096,0.0,-0.15216164717191538,0.0,0.018332728574929565,0
6460,0.0,0.8873040630265909,0.0,0.0,0.0,0.15216164717191538,0.0,-0.018332728574929565,0.0,-0.10449655287709858,0.0,0.0,0
6461,0.0,0.9918006159036895,0.0,0.0,0.0,0.10449655287709858,0.0,0.0,0.0,-0.03666545714985914,0.0,0.0,0
6462,0.0,1.0284660730535486,0.0,0.0,0.0,0.03666545714985914,0.0,0.0,0.0,0.04216527572233808,0.0,0.0,1
6463,0.0,0.9863007973312106,0.0,0.0,0.0,-0.04216527572233808,0.0,0.0,-0.01649945571743661,0.11182964430707032,0.0,0.0,0
6464,0.01649945571743661,0.8744711530241402,0.0,0.0,0.01649945571743661,-0.11182964430707032,0.0,0.0,-0.038498730007352086,0.16132801145938014,0.0,0.0,0
6465,0.05499818572478869,0.7131431415647601,0.0,0.0,0.038498730007352086,-0.16132801145938014,0.0,0.0,-0.06416455001225348,0.17782746717681686,0.0,0.0,0
6466,0.11916273573704217,0.5353156743879433,0.0,0.0,0.06416455001225348,-0.17782746717681686,0.0,0.0,-0.09349691573214078,0.17232764860433786,0.0,0.0,0
6467,0.21265965146918295,0.3629880257836054,0.0,0.0,0.09349691573214078,-0.17232764860433786,0.0,0.0,-0.126495827167014,0.14299528288445063,0.0,0.0,0
6468,0.33915547863619694,0.21999274289915477,0.0,0.0,0.126495827167014,-0.14299528288445063,0.0,0.0,-0.1393287371694647,0.10266328001960555,0.0,0.0,0
6469,0.47848421580566164,0.11732946287954922,0.0,0.0,0.1393287371694647,-0.10266328001960555,0.0,0.0,-0.13566219145447883,0.06599782286974644,0.0,0.0,0
6470,0.6141464072601405,0.05133164000980278,0.0,0.0,0.13566219145447883,-0.06599782286974644,0.0,0.0,-0.1099963714495773,0.034832184292366175,0.0,0.0,0
6471,0.7241427787097178,0.01649945571743661,0.0,0.0,0.1099963714495773,-0.034832184292366175,0.0,0.0,-0.06966436858473235,0.014666182859943653,0.0,0.0,0
6472,0.7938071472944501,0.0018332728574929566,0.0,0.0,0.06966436858473235,-0.014666182859943653,0.0,0.0,-0.010999637144957775,0.0018332728574929566,0.0,0.0,0
6473,0.8048067844394079,0.0,0.0,0.0,0.010999637144957775,-0.0018332728574929566,0.0,0.0,0.045831821437323894,-0.0018332728574929566,0.0,0.0,1
6474,0.758974963002084,0.0018332728574929566,0.0,0.0,-0.045831821437323894,0.0018332728574929566,0.0,0.0,0.09716346144712673,0.0,0.0,0.0,0
6475,0.6618115015549573,0.0018332728574929566,0.0,0.0,-0.09716346144712673,0.0,0.0,0.0,0.13016237288199994,0.0,0.0,0.0,0
6476,0.5316491286729573,0.0018332728574929566,0.0,0.0,-0.13016237288199994,0.0,0.0,0.0,0.14482855574194353,0.0,0.0,-0.01649945571743661,0
6477,0.3868205729310138,0.0018332728574929566,0.0,0.01649945571743661,-0.14482855574194353,0.0,0.0,0.01649945571743661,0.1374954643119717,0.0018332728574929566,0.0,-0.04583182143732391,0
6478,0.24932510861904209,0.0,0.0,0.06233127715476052,-0.1374954643119717,-0.0018332728574929566,0.0,0.04583182143732391,0.10816309859208442,0.0,0.0,-0.08249727858718303,0
6479,0.14116201002695766,0.0,0.0,0.14482855574194356,-0.10816309859208442,0.0,0.0,0.08249727858718303,0.07333091429971828,0.0,0.0,-0.12466255430952103,0
6480,0.06783109572723939,0.0,0.0,0.2694911100514646,-0.07333091429971828,0.0,0.0,0.12466255430952103,0.04583182143732391,0.0,0.0,-0.168661102889352,0
6481,0.021999274289915476,0.0,0.0,0.4381522129408166,-0.04583182143732391,0.0,0.0,0.168661102889352,0.021999274289915476,0.0,0.0,-0.19066037717926748,0
6482,0.0,0.0,0.0,0.6288125901200841,-0.021999274289915476,0.0,0.0,0.19066037717926748,0.0,0.0,0.0,-0.1833272857492957,0
6483,0.0,0.0,0.0,0.8121398758693797,0.0,0.0,0.0,0.1833272857492957,0.0,0.0,0.0,-0.14299528288445063,0
6484,0.0,0.0,0.0,0.9551351587538304,0.0,0.0,0.0,0.14299528288445063,0.0,0.0,0.0,-0.0788307328721971,0
6485,0.0,0.0,0.0,1.0339658916260275,0.0,0.0,0.0,0.0788307328721971,0.0,0.0,0.0,0.0,1
6486,0.0,0.0,0.0,1.0339658916260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333091429971828,0
6487,0.0,0.0,0.0,0.9606349773263092,0.0,0.0,0.0,-0.07333091429971828,0.0,0.0,0.0,0.12649582716701402,0
6488,0.0,0.0,0.0,0.8341391501592952,0.0,0.0,0.0,-0.12649582716701402,0.0,0.0,0.0,0.14849510145692946,0
6489,0.0,0.0,0.0,0.6856440487023657,0.0,0.0,0.0,-0.14849510145692946,0.0,0.0,0.0,0.13199564573949285,0
6490,0.0,0.0,0.0,0.5536484029628729,0.0,0.0,0.0,-0.13199564573949285,0.0,0.0,0.0,0.08066400572969012,0
6491,0.0,0.0,0.0,0.47298439723318275,0.0,0.0,0.0,-0.08066400572969012,0.0,0.0,0.0,0.007333091429971794,0
6492,0.0,0.0,0.0,0.46565130580321096,0.0,0.0,0.0,-0.007333091429971794,0.0,0.0,0.0,-0.07149764144222531,0
6493,0.0,0.0,0.0,0.5371489472454363,0.0,0.0,0.0,0.07149764144222531,0.0,0.0,0.0,-0.14299528288445063,0
6494,0.0,0.0,0.0,0.6801442301298869,0.0,0.0,0.0,0.14299528288445063,0.0,0.0,0.0,-0.18332728574929558,0
6495,0.0,0.0,0.0,0.8634715158791825,0.0,0.0,0.0,0.18332728574929558,0.0,0.0,0.0,-0.1851605586067887,0
6496,0.0,0.0,0.0,1.0486320744859712,0.0,0.0,0.0,0.1851605586067887,0.0,0.0,0.0,-0.14666182859943655,0
6497,0.0,0.0,0.0,1.1952939030854077,0.0,0.0,0.0,0.14666182859943655,0.0,0.0,0.0,-0.07516418715721107,0
6498,0.0,0.0,0.0,1.2704580902426188,0.0,0.0,0.0,0.07516418715721107,0.0,0.0,0.0,0.012832910002450681,1
6499,0.0,0.0,0.0,1.2576251802401681,0.0,0.0,0.0,-0.012832910002450681,0.0,0.0,0.0,0.10266328001960545,0
6500,0.0,0.0,0.0,1.1549619002205627,0.0,0.0,0.0,-0.10266328001960545,0.0,0.0,0.0,0.170494375746845,0
6501,0.0,0.0,0.0,0.9844675244737177,0.0,0.0,0.0,-0.170494375746845,0.0,0.0,0.0,0.20715983289670414,0
6502,0.0,0.0,0.0,0.7773076915770135,0.0,0.0,0.0,-0.20715983289670414,0.0,0.0,-0.02016600143242252,0.21449292432667588,0
6503,0.0,0.0,0.02016600143242252,0.5628147672503376,0.0,0.0,0.02016600143242252,-0.21449292432667588,0.0,0.0,-0.053164912867295744,0.19249365003676044,0
6504,0.0,0.0,0.07333091429971826,0.3703211172135772,0.0,0.0,0.053164912867295744,-0.19249365003676044,0.0,0.0,-0.08983037001715487,0.15399492002940832,0
6505,0.0,0.0,0.16316128431687313,0.21632619718416887,0.0,0.0,0.08983037001715487,-0.15399492002940832,0.0,-0.0018332728574929566,-0.12832910002450695,0.10449655287709853,0
6506,0.0,0.0018332728574929566,0.2914903843413801,0.11182964430707035,0.0,0.0018332728574929566,0.12832910002450695,-0.10449655287709853,0.0,-0.0018332728574929566,-0.168661102889352,0.06416455001225348,0
6507,0.0,0.003666545714985913,0.46015148723073207,0.04766509429481687,0.0,0.0018332728574929566,0.168661102889352,-0.06416455001225348,0.0,-0.001833272857492956,-0.17966074003430976,0.034832184292366175,0
6508,0.0,0.005499818572478869,0.6398122272650418,0.012832910002450695,0.0,0.001833272857492956,0.17966074003430976,-0.034832184292366175,0.0,0.0,-0.16132801145938014,0.012832910002450695,0
6509,0.0,0.005499818572478869,0.801140238724422,0.0,0.0,0.0,0.16132801145938014,-0.012832910002450695,0.0,0.001833272857492956,-0.11549619002205624,0.0,0
6510,0.0,0.003666545714985913,0.9166364287464782,0.0,0.0,-0.001833272857492956,0.11549619002205624,0.0,0.0,0.0018332728574929566,-0.04949836715230982,0.0,0
6511,0.0,0.0018332728574929566,0.966134795898788,0.0,0.0,-0.0018332728574929566,0.04949836715230982,0.0,0.0,0.0018332728574929566,0.02749909286239427,0.0,1
6512,0.0,0.0,0.9386357030363938,0.0,0.0,-0.0018332728574929566,-0.02749909286239427,0.0,0.0,0.0,0.09716346144712673,0.0,0
6513,0.0,0.0,0.841472241589267,0.0,0.0,0.0,-0.09716346144712673,0.0,0.0,-0.005499818572478869,0.15032837431442247,0.0,0
6514,0.0,0.005499818572478869,0.6911438672748446,0.0,0.0,0.005499818572478869,-0.15032837431442247,0.0,0.0,-0.042165275722338004,0.17782746717681674,0.0,0
6515,0.0,0.04766509429481687,0.5133164000980278,0.0,0.0,0.042165275722338004,-0.17782746717681674,0.0,0.0,-0.08983037001715487,0.1778274671768168,0.0,0
6516,0.0,0.13749546431197174,0.335488932921211,0.0,0.0,0.08983037001715487,-0.1778274671768168,0.0,0.0,-0.1448285557419436,0.14116201002695764,0.0,0
6517,0.0,0.2823240200539153,0.19432692289425338,0.0,0.0,0.1448285557419436,-0.14116201002695764,0.0,0.0,-0.20715983289670403,0.1008300071621126,0.0,0
6518,0.0,0.48948385295061936,0.09349691573214078,0.0,0.0,0.20715983289670403,-0.1008300071621126,0.0,0.0,-0.2621580186214928,0.062331277154760514,0.0,0
6519,0.0,0.7516418715721122,0.03116563857738026,0.0,0.0,0.2621580186214928,-0.062331277154760514,0.0,0.0,-0.27315765576645046,0.03116563857738026,0.0,0
6520,0.0,1.0247995273385626,0.0,0.0,0.0,0.27315765576645046,-0.03116563857738026,0.0,0.0,-0.2456585629040562,0.0,0.0,0
6521,0.0,1.2704580902426188,0.0,0.0,0.0,0.2456585629040562,0.0,0.0,0.0,-0.17599419431932395,0.0,0.0,0
6522,0.0,1.4464522845619427,0.0,0.0,0.0,0.17599419431932395,0.0,0.0,0.0,-0.07699746001470409,0.0,0.0,0
6523,0.0,1.5234497445766468,0.0,0.0,0.0,0.07699746001470409,0.0,0.0,0.0,0.03299891143487321,0.0,0.0,1
6524,0.0,1.4904508331417736,0.0,0.0,0.0,-0.03299891143487321,0.0,0.0,0.0,0.13382891859698587,0.0,0.0,0
6525,0.0,1.3566219145447878,0.0,0.0,0.0,-0.13382891859698587,0.0,0.0,0.0,0.21082637861168996,-0.010999637144957738,0.0,0
6526,0.0,1.1457955359330978,0.010999637144957738,0.0,0.0,-0.21082637861168996,0.010999637144957738,0.0,0.0,0.2474918357615491,-0.049498367152309826,0.0,0
6527,0.0,0.8983037001715487,0.060498004297267566,0.0,0.0,-0.2474918357615491,0.049498367152309826,0.0,0.0,0.25299165433402804,-0.08983037001715485,0.0,0
6528,0.0,0.6453120458375207,0.15032837431442242,0.0,0.0,-0.25299165433402804,0.08983037001715485,0.0,0.0,0.2236592886141407,-0.13749546431197174,0.0,0
6529,0.0,0.42165275722337997,0.28782383862639416,0.0,0.0,-0.2236592886141407,0.13749546431197174,0.0,0.0,0.17782746717681674,-0.1851605586067886,0.0,0
6530,0.0,0.24382529004656323,0.47298439723318275,0.0,0.0,-0.17782746717681674,0.1851605586067886,0.0,0.0,0.12099600859453515,-0.2163261971841689,0.0,0
6531,0.0,0.12282928145202808,0.6893105944173517,0.0,0.0,-0.12099600859453515,0.2163261971841689,0.0,0.0,0.07333091429971825,-0.20715983289670403,0.0,0
6532,0.0,0.049498367152309826,0.8964704273140557,0.0,0.0,-0.07333091429971825,0.20715983289670403,0.0,0.0,0.03666545714985913,-0.16316128431687316,0.0,0
6533,0.0,0.012832910002450695,1.0596317116309288,0.0,0.0,-0.03666545714985913,0.16316128431687316,0.0,0.0,0.010999637144957738,-0.08799709715966197,0.0,0
6534,0.0,0.0018332728574929566,1.1476288087905908,0.0,0.0,-0.010999637144957738,0.08799709715966197,0.0,0.0,0.0,0.001833272857493018,0.0,1
6535,0.0,0.0018332728574929566,1.1457955359330978,0.0,0.0,0.0,-0.001833272857493018,0.0,0.0,-0.0018332728574929566,0.08799709715966197,0.0,0
6536,0.0,0.003666545714985913,1.0577984387734358,0.0,0.0,0.0018332728574929566,-0.08799709715966197,0.0,0.0,0.0,0.1558281928869012,0.0,0
6537,0.0,0.003666545714985913,0.9019702458865346,0.0,0.0,0.0,-0.1558281928869012,0.0,0.0,0.0,0.1833272857492957,0.0,0
6538,0.0,0.003666545714985913,0.7186429601372389,0.0,0.0,0.0,-0.1833272857492957,0.0,0.0,0.0,0.16316128431687316,0.0,0
6539,0.0,0.003666545714985913,0.5554816758203658,0.0,0.0,0.0,-0.16316128431687316,0.0,0.0,0.0018332728574929566,0.10266328001960551,0.0,0
6540,0.0,0.0018332728574929566,0.4528183958007603,0.0,0.0,-0.0018332728574929566,-0.10266328001960551,0.0,0.0,0.0018332728574929566,0.012832910002450737,0.0,0
6541,0.0,0.0,0.43998548579830954,0.0,0.0,-0.0018332728574929566,-0.012832910002450737,0.0,0.0,0.0,-0.08433055144467605,0.0,0
6542,0.0,0.0,0.5243160372429856,0.0,0.0,0.0,0.08433055144467605,0.0,0.0,0.0,-0.16132801145938014,0.0,0
6543,0.0,0.0,0.6856440487023657,0.0,0.0,0.0,0.16132801145938014,0.0,0.0,0.0,-0.20349328718171822,0.0,0
6544,0.0,0.0,0.889137335884084,0.0,0.0,0.0,0.20349328718171822,0.0,0.0,0.0,-0.19432692289425324,0.0,0
6545,0.0,0.0,1.0834642587783372,0.0,0.0,0.0,0.19432692289425324,0.0,0.0,0.0,-0.14116201002695772,0.0,0
6546,0.0,0.0,1.224626268805295,0.0,0.0,0.0,0.14116201002695772,0.0,0.0,0.0,-0.053164912867295744,0.0,0
6547,0.0,0.0,1.2777911816725906,0.0,0.0,0.0,0.053164912867295744,0.0,0.0,0.0,0.045831821437323894,0.0,1
6548,0.0,0.0,1.2319593602352668,0.0,0.0,0.0,-0.045831821437323894,0.0,0.0,0.0,0.13016237288199983,0.0,0
6549,0.0,0.0,1.101796987353267,0.0,0.0,0.0,-0.13016237288199983,0.0,0.0,0.0,0.17966074003430976,0.0,0
6550,0.0,0.0,0.9221362473189572,0.0,0.0,0.0,-0.17966074003430976,0.0,0.0,0.0,0.17782746717681686,0.0,0
6551,0.0,0.0,0.7443087801421403,0.0,0.0,0.0,-0.17782746717681686,0.0,0.0,0.0,0.13016237288199983,0.0,0
6552,0.0,0.0,0.6141464072601405,0.0,0.0,0.0,-0.13016237288199983,0.0,0.0,0.0,0.04399854857983099,0.0,0
6553,0.0,0.0,0.5701478586803095,0.0,0.0,0.0,-0.04399854857983099,0.0,0.0,0.0,-0.05683145858228167,0.0,0
6554,0.0,0.0,0.6269793172625912,0.0,0.0,0.0,0.05683145858228167,0.0,0.0,0.0,-0.15032837431442236,0.0,0
6555,0.0,0.0,0.7773076915770135,0.0,0.0,0.0,0.15032837431442236,0.0,0.0,0.0,-0.20715983289670414,0.0,0
6556,0.0,0.0,0.9844675244737177,0.0,0.0,0.0,0.20715983289670414,0.0,0.0,0.0,-0.21449292432667588,0.0,0
6557,0.0,0.0,1.1989604488003935,0.0,0.0,0.0,0.21449292432667588,0.0,0.0,0.0,-0.1704943757468449,0.0,0
6558,0.0,0.0,1.3694548245472384,0.0,0.0,0.0,0.1704943757468449,0.0,0.0,0.0,-0.08433055144467616,0.0,0
6559,0.0,0.0,1.4537853759919146,0.0,0.0,0.0,0.08433055144467616,0.0,0.0,0.0,0.02199927428991555,0.0,1
6560,0.0,0.0,1.431786101701999,0.0,0.0,0.0,-0.02199927428991555,0.0,0.0,0.0,0.124662554309521,0.0,0
6561,0.0,0.0,1.307123547392478,0.0,0.0,0.0,-0.124662554309521,0.0,0.0,0.0,0.19432692289425346,0.0,0
6562,0.0,0.0,1.1127966244982246,0.0,0.0,0.0,-0.19432692289425346,0.0,0.0,0.0,0.2181594700416618,0.0,0
6563,0.0,0.0,0.8946371544565628,0.0,0.0,0.0,-0.2181594700416618,0.0,0.0,0.0,0.19249365003676044,0.0,0
6564,0.0,0.0,0.7021435044198023,0.0,0.0,0.0,-0.19249365003676044,0.0,0.0,0.0,0.12099600859453508,0.0,0
6565,0.0,0.0,0.5811474958252673,0.0,0.0,0.0,-0.12099600859453508,0.0,0.0,0.0,0.032998911434873324,0.0,0
6566,0.0,0.0,0.5481485843903939,0.0,0.0,0.0,-0.032998911434873324,0.0,0.0,0.0,-0.060498004297267594,0.0,0
6567,0.0,0.0,0.6086465886876615,0.0,0.0,0.0,0.060498004297267594,0.0,0.0,0.0,-0.12649582716701402,0.0,0
6568,0.0,0.0,0.7351424158546755,0.0,0.0,0.0,0.12649582716701402,0.0,0.0,0.0,-0.1539949200294084,0.0,0
6569,0.0,0.0,0.889137335884084,0.0,0.0,0.0,0.1539949200294084,0.0,0.0,0.0,-0.1393287371694647,0.0,0
6570,0.0,0.0,1.0284660730535486,0.0,0.0,0.0,0.1393287371694647,0.0,0.0,0.0,-0.08249727858718292,0.0,0
6571,0.0,0.0,1.1109633516407316,0.0,0.0,0.0,0.08249727858718292,0.0,0.0,0.0,-0.005499818572478832,0.0,0
6572,0.0,0.0,1.1164631702132104,0.0,0.0,0.0,0.005499818572478832,0.0,0.0,0.0,0.08433055144467594,0.0,1
6573,0.0,0.0,1.0321326187685345,0.0,0.0,0.0,-0.08433055144467594,0.0,-0.012832910002450695,0.0,0.1558281928869013,0.0,0
6574,0.012832910002450695,0.0,0.8763044258816332,0.0,0.012832910002450695,0.0,-0.1558281928869013,0.0,-0.04033200286484504,0.0,0.2034932871817181,0.0,0
6575,0.05316491286729574,0.0,0.672811138699915,0.0,0.04033200286484504,0.0,-0.2034932871817181,0.0,-0.08066400572969007,0.0,0.2163261971841689,0.0,0
6576,0.1338289185969858,0.0,0.45648494151574615,0.0,0.08066400572969007,0.0,-0.2163261971841689,0.0,-0.12649582716701402,0.0,0.18149401289180267,0.0,0
6577,0.26032474576399983,0.0,0.2749909286239435,0.0,0.12649582716701402,0.0,-0.18149401289180267,0.0,-0.18149401289180267,0.0,0.13566219145447878,0.0,0
6578,0.4418187586558025,0.0,0.1393287371694647,0.0,0.18149401289180267,0.0,-0.13566219145447878,0.0,-0.2236592886141407,0.0,0.08799709715966192,0.0,0
6579,0.6654780472699432,0.0,0.05133164000980278,0.0,0.2236592886141407,0.0,-0.08799709715966192,0.0,-0.23649219861659143,0.0,0.045831821437323915,0.0,0
6580,0.9019702458865346,0.0,0.005499818572478869,0.0,0.23649219861659143,0.0,-0.045831821437323915,0.0,-0.2163261971841688,0.0,0.005499818572478869,0.0,0
6581,1.1182964430707034,0.0,0.0,0.0,0.2163261971841688,0.0,-0.005499818572478869,0.0,-0.16132801145938025,0.0,0.0,0.0,0
6582,1.2796244545300837,0.0,0.0,0.0,0.16132801145938025,0.0,0.0,0.0,-0.08066400572969012,-0.0018332728574929566,0.0,0.0,0
6583,1.3602884602597738,0.0018332728574929566,0.0,0.0,0.08066400572969012,0.0018332728574929566,0.0,0.0,0.016499455717436717,0.0,0.0,0.0,1
6584,1.343789004542337,0.0018332728574929566,0.0,0.0,-0.016499455717436717,0.0,0.0,0.0,0.1099963714495773,0.0,0.0,0.0,0
6585,1.2337926330927598,0.0018332728574929566,0.0,0.0,-0.1099963714495773,0.0,0.0,0.0,0.18149401289180278,0.0,0.0,-0.003666545714985913,0
6586,1.052298620200957,0.0018332728574929566,0.0,0.003666545714985913,-0.18149401289180278,0.0,0.0,0.003666545714985913,0.22182601575664773,0.0018332728574929566,0.0,-0.02566582000490139,0
6587,0.8304726044443093,0.0,0.0,0.029332365719887305,-0.22182601575664773,-0.0018332728574929566,0.0,0.02566582000490139,0.22732583432912656,0.0,0.0,-0.056831458582281655,0
6588,0.6031467701151827,0.0,0.0,0.08616382430216896,-0.22732583432912656,0.0,0.0,0.056831458582281655,0.20899310575419705,0.0,0.0,-0.09349691573214078,0
6589,0.39415366436098564,0.0,0.0,0.17966074003430973,-0.20899310575419705,0.0,0.0,0.09349691573214078,0.1649945571743661,0.0,0.0,-0.1374954643119717,0
6590,0.22915910718661955,0.0,0.0,0.31715620434628145,-0.1649945571743661,0.0,0.0,0.1374954643119717,0.1136629171645633,0.0,0.0,-0.17599419431932384,0
6591,0.11549619002205626,0.0,0.0,0.4931503986656053,-0.1136629171645633,0.0,0.0,0.17599419431932384,0.06966436858473235,0.0,0.0,-0.18882710432177452,0
