,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
12782,0.0,0.4767774400876887,0.573683423845349,0.03488615415275771,0.0,-0.06008170992974943,0.07364854765582185,0.013566837726072447,0.0,0.06008170992974937,-0.06783418863036217,-0.01744307707637885,0
12783,0.0,0.4166957301579393,0.6415176124757112,0.05232923122913656,0.0,-0.06008170992974937,0.06783418863036217,0.01744307707637885,0.0,0.0620198296049026,-0.04845299187883023,-0.021319316426685275,0
12784,0.0,0.3546759005530367,0.6899706043545414,0.07364854765582184,0.0,-0.0620198296049026,0.04845299187883023,0.021319316426685275,0.0,0.06008170992974937,-0.0310099148024513,-0.02325743610183846,0
12785,0.0,0.29459419062328734,0.7209805191569927,0.0969059837576603,0.0,-0.06008170992974937,0.0310099148024513,0.02325743610183846,-0.003876239350306412,0.0581435902545962,-0.013566837726072367,-0.025195555776991688,0
12786,0.003876239350306412,0.23645060036869114,0.734547356883065,0.12210153953465198,0.003876239350306412,-0.0581435902545962,0.013566837726072367,0.025195555776991688,-0.003876239350306412,0.054267350904289774,0.001938119675153116,-0.031009914802451286,0
12787,0.007752478700612824,0.18218324946440137,0.7326092372079119,0.15311145433710327,0.003876239350306412,-0.054267350904289774,-0.001938119675153116,0.031009914802451286,-0.0019381196751532053,0.052329231229136575,0.011628718050919251,-0.034886154152757726,1
12788,0.00969059837576603,0.1298540182352648,0.7209805191569927,0.187997608489861,0.0019381196751532053,-0.052329231229136575,-0.011628718050919251,0.034886154152757726,-0.0038762393503064124,0.046514872203676935,0.015504957401225705,-0.04457675252852372,0
12789,0.013566837726072442,0.08333914603158786,0.705475561755767,0.23257436101838472,0.0038762393503064124,-0.046514872203676935,-0.015504957401225705,0.04457675252852372,0.0,0.032948034477604506,0.019381196751532048,-0.04651487220367698,0
12790,0.013566837726072442,0.050391111553983355,0.6860943650042349,0.2790892332220617,0.0,-0.032948034477604506,-0.019381196751532048,0.04651487220367698,0.0,0.027133675452144883,0.023257436101838502,-0.05039111155398335,0
12791,0.013566837726072442,0.02325743610183847,0.6628369289023964,0.32948034477604504,0.0,-0.027133675452144883,-0.023257436101838502,0.05039111155398335,-0.0019381196751532062,0.015504957401225646,0.029071795127298072,-0.05039111155398335,0
12792,0.015504957401225648,0.007752478700612824,0.6337651337750984,0.3798714563300284,0.0019381196751532062,-0.015504957401225646,-0.029071795127298072,0.05039111155398335,-0.0038762393503064107,0.007752478700612824,0.032948034477604526,-0.052329231229136575,0
12793,0.01938119675153206,0.0,0.6008170992974938,0.43220068755916496,0.0038762393503064107,-0.007752478700612824,-0.032948034477604526,0.052329231229136575,-0.009690598375766031,0.0,0.04457675252852367,-0.04845299187883012,0
12794,0.02907179512729809,0.0,0.5562403467689702,0.4806536794379951,0.009690598375766031,0.0,-0.04457675252852367,0.04845299187883012,-0.015504957401225646,0.0,0.05039111155398335,-0.04457675252852378,0
12795,0.044576752528523736,0.0,0.5058492352149868,0.5252304319665189,0.015504957401225646,0.0,-0.05039111155398335,0.04457675252852378,-0.021319316426685275,0.0,0.05620547057944303,-0.040700513178217324,0
12796,0.06589606895520901,0.0,0.4496437646355438,0.5659309451447362,0.021319316426685275,0.0,-0.05620547057944303,0.040700513178217324,-0.02131931642668526,0.0,0.05620547057944297,-0.03488615415275764,0
12797,0.08721538538189427,0.0,0.3934382940561008,0.6008170992974938,0.02131931642668526,0.0,-0.05620547057944297,0.03488615415275764,-0.023257436101838475,0.0,0.06008170992974937,-0.023257436101838502,0
12798,0.11047282148373275,0.0,0.33335658412635144,0.6240745353993323,0.023257436101838475,0.0,-0.06008170992974937,0.023257436101838502,-0.019381196751532048,0.0,0.05620547057944297,-0.011628718050919251,0
12799,0.1298540182352648,0.0,0.27715111354690847,0.6357032534502516,0.019381196751532048,0.0,-0.05620547057944297,0.011628718050919251,-0.021319316426685275,0.0,0.05039111155398335,-0.003876239350306454,0
12800,0.15117333466195007,0.0,0.22676000199292512,0.639579492800558,0.021319316426685275,0.0,-0.05039111155398335,0.003876239350306454,-0.019381196751532048,0.0,0.04651487220367695,0.007752478700612908,1
12801,0.17055453141348212,0.0,0.18024512978924817,0.6318270140999451,0.019381196751532048,0.0,-0.04651487220367695,-0.007752478700612908,-0.023257436101838475,0.0,0.040700513178217324,0.01744307707637882,0
12802,0.1938119675153206,0.0,0.13954461661103085,0.6143839370235663,0.023257436101838475,0.0,-0.040700513178217324,-0.01744307707637882,-0.0290717951272981,0.0,0.03294803447760451,0.021319316426685275,0
12803,0.2228837626426187,0.0,0.10659658213342633,0.593064620596881,0.0290717951272981,0.0,-0.03294803447760451,-0.021319316426685275,-0.0368242738279109,0.0,0.027133675452144887,0.029071795127298072,0
12804,0.2597080364705296,0.0,0.07946290668128145,0.563992825469583,0.0368242738279109,0.0,-0.027133675452144887,-0.029071795127298072,-0.03876239350306415,0.0,0.02131931642668527,0.032948034477604526,0
12805,0.29847042997359374,0.0,0.05814359025459618,0.5310447909919784,0.03876239350306415,0.0,-0.02131931642668527,-0.032948034477604526,-0.042638632853370495,0.0,0.017443077076378856,0.038762393503064096,0
12806,0.34110906282696424,0.0,0.040700513178217324,0.49228239748891434,0.042638632853370495,0.0,-0.017443077076378856,-0.038762393503064096,-0.04263863285337055,0.0,0.015504957401225646,0.04457675252852372,0
12807,0.3837476956803348,0.0,0.025195555776991677,0.4477056449603906,0.04263863285337055,0.0,-0.015504957401225646,-0.04457675252852372,-0.0348861541527577,0.0,0.00969059837576603,0.04651487220367695,0
12808,0.4186338498330925,0.0,0.015504957401225648,0.40119077275671367,0.0348861541527577,0.0,-0.00969059837576603,-0.04651487220367695,-0.0310099148024513,0.0,0.009690598375766031,0.052329231229136575,0
12809,0.4496437646355438,0.0,0.005814359025459618,0.3488615415275771,0.0310099148024513,0.0,-0.009690598375766031,-0.052329231229136575,-0.023257436101838502,0.0,0.0038762393503064116,0.05039111155398335,0
12810,0.4729012007373823,0.0,0.001938119675153206,0.29847042997359374,0.023257436101838502,0.0,-0.0038762393503064116,-0.05039111155398335,-0.019381196751532048,0.0,0.001938119675153206,0.050391111553983375,0
12811,0.49228239748891434,0.0,0.0,0.24807931841961037,0.019381196751532048,0.0,-0.001938119675153206,-0.050391111553983375,-0.01744307707637882,0.0,0.0,0.04845299187883015,0
12812,0.5097254745652932,0.0,0.0,0.19962632654078022,0.01744307707637882,0.0,0.0,-0.04845299187883015,-0.019381196751532048,0.0,0.0,0.04457675252852375,1
12813,0.5291066713168252,0.0,0.0,0.15504957401225647,0.019381196751532048,0.0,0.0,-0.04457675252852375,-0.017443077076378932,0.0,0.0,0.0368242738279109,0
12814,0.5465497483932041,0.0,0.0,0.11822530018434557,0.017443077076378932,0.0,0.0,-0.0368242738279109,-0.019381196751532048,0.0,0.0,0.0290717951272981,0
12815,0.5659309451447362,0.0,0.0,0.08915350505704747,0.019381196751532048,0.0,0.0,-0.0290717951272981,-0.015504957401225594,0.0,0.0,0.02325743610183846,0
12816,0.5814359025459618,0.0,0.0,0.06589606895520901,0.015504957401225594,0.0,0.0,-0.02325743610183846,-0.007752478700612908,0.0,0.0,0.015504957401225657,0
12817,0.5891883812465747,0.0,0.0,0.050391111553983355,0.007752478700612908,0.0,0.0,-0.015504957401225657,0.0,0.0,0.0,0.009690598375766031,0
12818,0.5891883812465747,0.0,0.0,0.040700513178217324,0.0,0.0,0.0,-0.009690598375766031,0.003876239350306454,0.0,0.0,0.0038762393503064055,0
12819,0.5853121418962682,0.0,0.0,0.03682427382791092,-0.003876239350306454,0.0,0.0,-0.0038762393503064055,0.007752478700612797,-0.011628718050919236,0.0,0.0038762393503064124,0
12820,0.5775596631956554,0.011628718050919236,0.0,0.032948034477604506,-0.007752478700612797,0.011628718050919236,0.0,-0.0038762393503064124,0.009690598375766024,-0.02131931642668527,0.0,0.005814359025459622,0
12821,0.5678690648198894,0.032948034477604506,0.0,0.027133675452144883,-0.009690598375766024,0.02131931642668527,0.0,-0.005814359025459622,0.007752478700612908,-0.029071795127298086,0.0,0.007752478700612825,0
12822,0.5601165861192765,0.06201982960490259,0.0,0.01938119675153206,-0.007752478700612908,0.029071795127298086,0.0,-0.007752478700612825,0.00581435902545957,-0.04457675252852374,0.0,0.005814359025459617,0
12823,0.5543022270938169,0.10659658213342633,0.0,0.013566837726072442,-0.00581435902545957,0.04457675252852374,0.0,-0.005814359025459617,0.009690598375766024,-0.05232923122913656,0.0,0.005814359025459618,0
12824,0.5446116287180509,0.1589258133625629,0.0,0.007752478700612824,-0.009690598375766024,0.05232923122913656,0.0,-0.005814359025459618,0.013566837726072478,-0.0600817099297494,0.0,0.005814359025459618,0
12825,0.5310447909919784,0.2190075232923123,0.0,0.001938119675153206,-0.013566837726072478,0.0600817099297494,0.0,-0.005814359025459618,0.019381196751532048,-0.06201982960490257,0.0,0.001938119675153206,1
12826,0.5116635942404464,0.28102735289721487,0.0,0.0,-0.019381196751532048,0.06201982960490257,0.0,-0.001938119675153206,0.025195555776991674,-0.06977230830551545,0.0,0.0,0
12827,0.4864680384634547,0.3507996612027303,0.0,0.0,-0.025195555776991674,0.06977230830551545,0.0,0.0,0.0271336754521449,-0.07752478700612819,0.0,0.0,0
12828,0.4593343630113098,0.4283244482088585,0.0,0.0,-0.0271336754521449,0.07752478700612819,0.0,0.0,0.0310099148024513,-0.08915350505704756,0.0,0.0,0
12829,0.4283244482088585,0.5174779532659061,0.0,0.0,-0.0310099148024513,0.08915350505704756,0.0,0.0,0.03294803447760447,-0.1007822231079667,0.0,0.0,0
12830,0.39537641373125404,0.6182601763738728,0.0,0.0,-0.03294803447760447,0.1007822231079667,0.0,0.0,0.032948034477604526,-0.10659658213342627,0.0,0.0,0
12831,0.3624283792536495,0.724856758507299,0.0,0.0,-0.032948034477604526,0.10659658213342627,0.0,0.0,0.036824273827910925,-0.10659658213342638,0.0,0.0,0
12832,0.3256041054257386,0.8314533406407254,0.0,0.0,-0.036824273827910925,0.10659658213342638,0.0,0.0,0.038762393503064096,-0.1007822231079667,0.0,0.0,0
12833,0.2868417119226745,0.9322355637486921,0.0,0.0,-0.038762393503064096,0.1007822231079667,0.0,0.0,0.040700513178217324,-0.09496786408250713,0.0,0.0,0
12834,0.24614119874445717,1.0272034278311992,0.0,0.0,-0.040700513178217324,0.09496786408250713,0.0,0.0,0.038762393503064124,-0.08721538538189422,0.0,0.0,0
12835,0.20737880524139304,1.1144188132130934,0.0,0.0,-0.038762393503064124,0.08721538538189422,0.0,0.0,0.036824273827910925,-0.08140102635643465,0.0,0.0,0
12836,0.17055453141348212,1.195819839569528,0.0,0.0,-0.036824273827910925,0.08140102635643465,0.0,0.0,0.029071795127298072,-0.07946290668128153,0.0,0.0,0
12837,0.14148273628618405,1.2752827462508096,0.0,0.0,-0.029071795127298072,0.07946290668128153,0.0,0.0,0.025195555776991688,-0.07946290668128131,0.0,0.0,0
12838,0.11628718050919236,1.354745652932091,0.0,0.0,-0.025195555776991688,0.07946290668128131,0.0,0.0,0.02131931642668526,-0.07558666733097508,0.0,0.0,0
12839,0.0949678640825071,1.430332320263066,0.0,0.0,-0.02131931642668526,0.07558666733097508,0.0,0.0,0.019381196751532062,-0.06395794928005594,0.0,0.0,1
12840,0.07558666733097504,1.494290269543122,0.0,0.0,-0.019381196751532062,0.06395794928005594,0.0,0.0,0.019381196751532062,-0.04070051317821721,0.0,-0.005814359025459618,0
12841,0.05620547057944297,1.5349907827213392,0.0,0.005814359025459618,-0.019381196751532062,0.04070051317821721,0.0,0.005814359025459618,0.01550495740122565,-0.011628718050919362,0.0,-0.009690598375766031,0
12842,0.040700513178217324,1.5466195007722585,0.0,0.015504957401225648,-0.01550495740122565,0.011628718050919362,0.0,0.009690598375766031,0.015504957401225646,0.017443077076378932,0.0,-0.013566837726072442,0
12843,0.025195555776991677,1.5291764236958796,0.0,0.02907179512729809,-0.015504957401225646,-0.017443077076378932,0.0,0.013566837726072442,0.011628718050919236,0.04457675252852367,0.0,-0.021319316426685265,0
12844,0.013566837726072442,1.484599671167356,0.0,0.050391111553983355,-0.011628718050919236,-0.04457675252852367,0.0,0.021319316426685265,0.00969059837576603,0.06008170992974948,-0.001938119675153206,-0.029071795127298093,0
12845,0.003876239350306412,1.4245179612376064,0.001938119675153206,0.07946290668128145,-0.00969059837576603,-0.06008170992974948,0.001938119675153206,0.029071795127298093,0.003876239350306412,0.0697723083055155,-0.0038762393503064116,-0.03488615415275771,0
12846,0.0,1.354745652932091,0.005814359025459618,0.11434906083403916,-0.003876239350306412,-0.0697723083055155,0.0038762393503064116,0.03488615415275771,0.0,0.06783418863036217,-0.005814359025459618,-0.04070051317821731,0
12847,0.0,1.2869114643017288,0.011628718050919236,0.15504957401225647,0.0,-0.06783418863036217,0.005814359025459618,0.04070051317821731,0.0,0.06589606895520905,-0.0038762393503064124,-0.04651487220367695,0
12848,0.0,1.2210153953465197,0.015504957401225648,0.20156444621593342,0.0,-0.06589606895520905,0.0038762393503064124,0.04651487220367695,0.0,0.0620198296049026,-0.005814359025459617,-0.04845299187883015,0
12849,0.0,1.158995565741617,0.021319316426685265,0.25001743809476357,0.0,-0.0620198296049026,0.005814359025459617,0.04845299187883015,0.0,0.0620198296049026,-0.0038762393503064124,-0.04457675252852378,0
12850,0.0,1.0969757361367145,0.025195555776991677,0.29459419062328734,0.0,-0.0620198296049026,0.0038762393503064124,0.04457675252852378,0.0,0.06395794928005571,0.0,-0.04457675252852372,0
12851,0.0,1.0330177868566588,0.025195555776991677,0.33917094315181107,0.0,-0.06395794928005571,0.0,0.04457675252852372,0.0,0.0697723083055154,-0.0038762393503064124,-0.04263863285337055,0
12852,0.0,0.9632454785511434,0.02907179512729809,0.3818095760051816,0.0,-0.0697723083055154,0.0038762393503064124,0.04263863285337055,0.0,0.08140102635643465,-0.005814359025459622,-0.042638632853370495,1
12853,0.0,0.8818444521947087,0.03488615415275771,0.4244482088585521,0.0,-0.08140102635643465,0.005814359025459622,0.042638632853370495,0.0,0.0852772657067411,-0.009690598375766024,-0.048452991878830176,0
12854,0.0,0.7965671864879676,0.044576752528523736,0.4729012007373823,0.0,-0.0852772657067411,0.009690598375766024,0.048452991878830176,0.0,0.09496786408250701,-0.013566837726072443,-0.058143590254596145,0
12855,0.0,0.7015993224054606,0.05814359025459618,0.5310447909919784,0.0,-0.09496786408250701,0.013566837726072443,0.058143590254596145,0.0,0.09690598375766035,-0.017443077076378856,-0.06589606895520905,0
12856,0.0,0.6046933386478003,0.07558666733097504,0.5969408599471875,0.0,-0.09690598375766035,0.017443077076378856,0.06589606895520905,0.0,0.09690598375766035,-0.01550495740122565,-0.0697723083055154,0
12857,0.0,0.5077873548901399,0.09109162473220069,0.6667131682527029,0.0,-0.09690598375766035,0.01550495740122565,0.0697723083055154,0.0,0.09109162473220062,-0.013566837726072437,-0.0697723083055154,0
12858,0.0,0.4166957301579393,0.10465846245827312,0.7364854765582183,0.0,-0.09109162473220062,0.013566837726072437,0.0697723083055154,0.0,0.08140102635643465,-0.005814359025459626,-0.06589606895520905,0
12859,0.0,0.33529470380150467,0.11047282148373275,0.8023815455134273,0.0,-0.08140102635643465,0.005814359025459626,0.06589606895520905,0.0,0.06977230830551545,0.0019381196751532132,-0.058143590254596145,0
12860,0.0,0.2655223954959892,0.10853470180857953,0.8605251357680235,0.0,-0.06977230830551545,-0.0019381196751532132,0.058143590254596145,0.0,0.06008170992974937,0.005814359025459612,-0.052329231229136575,0
12861,0.0,0.20544068556623984,0.10272034278311992,0.91285436699716,0.0,-0.06008170992974937,-0.005814359025459612,0.052329231229136575,0.0,0.052329231229136575,0.009690598375766038,-0.046514872203676894,0
12862,0.0,0.15311145433710327,0.09302974440735388,0.9593692392008369,0.0,-0.052329231229136575,-0.009690598375766038,0.046514872203676894,0.0,0.046514872203676935,0.007752478700612825,-0.046514872203676894,0
12863,0.0,0.10659658213342633,0.08527726570674106,1.0058841114045138,0.0,-0.046514872203676935,-0.007752478700612825,0.046514872203676894,0.0,0.038762393503064124,0.0038762393503064124,-0.04263863285337055,0
12864,0.0,0.06783418863036221,0.08140102635643465,1.0485227442578844,0.0,-0.038762393503064124,-0.0038762393503064124,0.04263863285337055,0.0,0.029071795127298093,0.0019381196751531993,-0.04263863285337055,1
12865,0.0,0.03876239350306412,0.07946290668128145,1.091161377111255,0.0,-0.029071795127298093,-0.0019381196751531993,0.04263863285337055,0.0,0.02131931642668526,-0.0038762393503064124,-0.034886154152757864,0
12866,0.0,0.017443077076378856,0.08333914603158786,1.1260475312640128,0.0,-0.02131931642668526,0.0038762393503064124,0.034886154152757864,0.0,0.013566837726072443,-0.005814359025459612,-0.027133675452144734,0
12867,0.0,0.003876239350306412,0.08915350505704747,1.1531812067161575,0.0,-0.013566837726072443,0.005814359025459612,0.027133675452144734,0.0,0.003876239350306412,-0.009690598375766038,-0.015504957401225594,0
12868,0.0,0.0,0.09884410343281351,1.1686861641173831,0.0,-0.003876239350306412,0.009690598375766038,0.015504957401225594,0.0,0.0,-0.0038762393503064124,-0.007752478700612908,0
12869,0.0,0.0,0.10272034278311992,1.176438642817996,0.0,0.0,0.0038762393503064124,0.007752478700612908,-0.003876239350306412,0.0,-0.0019381196751531993,0.001938119675153116,0
12870,0.003876239350306412,0.0,0.10465846245827312,1.174500523142843,0.003876239350306412,0.0,0.0019381196751531993,-0.001938119675153116,-0.003876239350306412,0.0,0.0,0.0,0
12871,0.007752478700612824,0.0,0.10465846245827312,1.174500523142843,0.003876239350306412,0.0,0.0,0.0,-0.0038762393503064116,0.0,0.0038762393503064124,0.001938119675153338,0
12872,0.011628718050919236,0.0,0.10078222310796671,1.1725624034676896,0.0038762393503064116,0.0,-0.0038762393503064124,-0.001938119675153338,-0.0038762393503064124,0.0,0.005814359025459612,0.0,0
12873,0.015504957401225648,0.0,0.0949678640825071,1.1725624034676896,0.0038762393503064124,0.0,-0.005814359025459612,0.0,-0.0038762393503064107,0.0,0.0038762393503064124,-0.003876239350306454,0
12874,0.01938119675153206,0.0,0.09109162473220069,1.176438642817996,0.0038762393503064107,0.0,-0.0038762393503064124,0.003876239350306454,0.0,0.0,0.0019381196751532132,0.0,0
12875,0.01938119675153206,0.0,0.08915350505704747,1.176438642817996,0.0,0.0,-0.0019381196751532132,0.0,0.0019381196751532027,0.0,-0.0019381196751532132,0.003876239350306454,0
